timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-18T01:28:12.379254,192.168.1.44,False,normal,low,0.9787037037037037,udp,192.168.1.44,8.8.8.8,481,
2026-08-18T01:28:12.600815,192.168.1.21,False,normal,low,0.9758928571428572,udp,192.168.1.21,192.168.1.1,1190,
2026-08-18T01:28:12.956475,192.168.1.20,False,normal,low,0.9787037037037037,tcp,192.168.1.20,142.250.190.46,473,
2026-08-18T01:28:13.233609,192.168.1.24,False,normal,low,0.95875,udp,192.168.1.24,151.101.65.140,664,
2026-08-18T01:28:13.622264,192.168.1.16,False,normal,low,0.9958333333333333,tcp,192.168.1.16,142.250.190.46,405,
2026-08-18T01:28:13.832435,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,64,
2026-08-18T01:28:14.156403,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1486,
2026-08-18T01:28:14.334142,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:14.704165,192.168.1.35,False,normal,low,0.9533333333333334,tcp,192.168.1.35,151.101.65.140,1404,
2026-08-18T01:28:14.969683,192.168.1.10,False,normal,low,0.9533333333333334,udp,192.168.1.10,8.8.8.8,1432,
2026-08-18T01:28:15.236150,192.168.1.24,False,normal,low,0.95875,udp,192.168.1.24,151.101.65.140,602,
2026-08-18T01:28:15.642755,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,8.8.8.8,270,
2026-08-18T01:28:15.913723,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,291,
2026-08-18T01:28:16.123478,192.168.1.33,False,normal,low,0.9758928571428572,tcp,192.168.1.33,192.168.1.1,1193,
2026-08-18T01:28:16.381801,192.168.1.44,False,normal,low,0.9787037037037037,tcp,192.168.1.44,142.250.190.46,462,
2026-08-18T01:28:16.714167,192.168.1.19,False,normal,low,0.9675595238095238,tcp,192.168.1.19,151.101.65.140,1035,
2026-08-18T01:28:17.074021,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,142.250.190.46,183,
2026-08-18T01:28:17.459661,192.168.1.44,False,normal,low,0.9958333333333333,udp,192.168.1.44,1.1.1.1,189,
2026-08-18T01:28:17.805566,192.168.1.11,False,normal,low,0.9800925925925926,udp,192.168.1.11,8.8.8.8,510,
2026-08-18T01:28:18.194199,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:18.502046,192.168.1.46,False,normal,low,0.9615277777777778,udp,192.168.1.46,8.8.8.8,735,
2026-08-18T01:28:18.703781,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,115,
2026-08-18T01:28:18.885507,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,8.8.8.8,572,
2026-08-18T01:28:19.070477,192.168.1.30,False,normal,low,0.9787037037037037,tcp,192.168.1.30,192.168.1.1,507,
2026-08-18T01:28:19.493479,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,264,
2026-08-18T01:28:19.888422,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,1.1.1.1,632,
2026-08-18T01:28:20.148900,192.168.1.28,False,normal,low,0.95875,tcp,192.168.1.28,151.101.65.140,659,
2026-08-18T01:28:20.399756,192.168.1.31,False,normal,low,0.9670833333333333,tcp,192.168.1.31,192.168.1.1,915,
2026-08-18T01:28:20.620323,192.168.1.48,False,normal,low,0.9533333333333334,tcp,192.168.1.48,192.168.1.1,1410,
2026-08-18T01:28:20.814611,192.168.1.11,False,normal,low,0.95875,udp,192.168.1.11,1.1.1.1,857,
2026-08-18T01:28:20.992469,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,142.250.190.46,809,
2026-08-18T01:28:21.390677,192.168.1.12,False,normal,low,0.9654761904761905,tcp,192.168.1.12,192.168.1.1,1258,
2026-08-18T01:28:21.658613,192.168.1.47,False,normal,low,0.9688095238095239,tcp,192.168.1.47,1.1.1.1,1311,
2026-08-18T01:28:21.947871,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,251,
2026-08-18T01:28:22.134871,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:28:22.481059,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:28:22.876505,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,107,
2026-08-18T01:28:23.078150,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,1.1.1.1,280,
2026-08-18T01:28:23.270954,192.168.1.29,False,normal,low,0.9958333333333333,udp,192.168.1.29,151.101.65.140,174,
2026-08-18T01:28:23.603559,192.168.1.4,False,normal,low,0.9675595238095238,udp,192.168.1.4,8.8.8.8,1045,
2026-08-18T01:28:23.912867,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,151.101.65.140,393,
2026-08-18T01:28:24.166569,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:24.412016,192.168.1.45,False,normal,low,0.9958333333333333,tcp,192.168.1.45,192.168.1.1,155,
2026-08-18T01:28:24.615121,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,100,
2026-08-18T01:28:24.776193,192.168.1.43,False,normal,low,0.9633928571428572,tcp,192.168.1.43,192.168.1.1,1163,
2026-08-18T01:28:25.144537,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,192.168.1.1,422,
2026-08-18T01:28:25.478480,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1435,
2026-08-18T01:28:25.696148,192.168.1.24,False,normal,low,0.9675595238095238,udp,192.168.1.24,8.8.8.8,1047,
2026-08-18T01:28:25.970737,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:28:26.285944,192.168.1.17,False,normal,low,0.9688095238095239,tcp,192.168.1.17,151.101.65.140,1341,
2026-08-18T01:28:26.522674,192.168.1.49,False,normal,low,0.9958333333333333,udp,192.168.1.49,142.250.190.46,284,
2026-08-18T01:28:26.808607,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,96,
2026-08-18T01:28:27.095274,192.168.1.28,False,normal,low,0.95875,tcp,192.168.1.28,142.250.190.46,606,
2026-08-18T01:28:27.425978,192.168.1.5,False,normal,low,0.9688095238095239,tcp,192.168.1.5,151.101.65.140,1328,
2026-08-18T01:28:27.776551,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,8.8.8.8,205,
2026-08-18T01:28:27.975322,192.168.1.2,False,normal,low,0.9533333333333334,tcp,192.168.1.2,1.1.1.1,1420,
2026-08-18T01:28:28.316593,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,177,
2026-08-18T01:28:28.696199,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:28:29.040889,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,285,
2026-08-18T01:28:29.256564,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,110,
2026-08-18T01:28:29.439380,192.168.1.11,False,normal,low,0.9533333333333334,tcp,192.168.1.11,8.8.8.8,1433,
2026-08-18T01:28:29.737088,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,130,
2026-08-18T01:28:30.155253,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,8.8.8.8,1108,
2026-08-18T01:28:30.426135,192.168.1.46,False,normal,low,0.9675595238095238,tcp,192.168.1.46,142.250.190.46,1008,
2026-08-18T01:28:30.725904,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:28:31.078701,192.168.1.32,False,normal,low,0.9675595238095238,tcp,192.168.1.32,192.168.1.1,1084,
2026-08-18T01:28:31.430612,192.168.1.9,False,normal,low,0.9958333333333333,udp,192.168.1.9,1.1.1.1,417,
2026-08-18T01:28:31.636900,192.168.1.44,False,normal,low,0.9675595238095238,tcp,192.168.1.44,192.168.1.1,1088,
2026-08-18T01:28:31.857745,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,100,
2026-08-18T01:28:32.111441,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:32.276404,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,142.250.190.46,935,
2026-08-18T01:28:32.484962,192.168.1.31,False,normal,low,0.9615277777777778,tcp,192.168.1.31,151.101.65.140,758,
2026-08-18T01:28:32.663387,192.168.1.19,False,normal,low,0.9688095238095239,tcp,192.168.1.19,192.168.1.1,1303,
2026-08-18T01:28:32.853270,192.168.1.4,False,normal,low,0.95875,udp,192.168.1.4,192.168.1.1,824,
2026-08-18T01:28:33.239549,192.168.1.39,False,normal,low,0.95875,tcp,192.168.1.39,151.101.65.140,861,
2026-08-18T01:28:33.591493,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,123,
2026-08-18T01:28:33.985822,192.168.1.13,False,normal,low,0.9800925925925926,tcp,192.168.1.13,8.8.8.8,527,
2026-08-18T01:28:34.414649,192.168.1.45,False,normal,low,0.9533333333333334,tcp,192.168.1.45,1.1.1.1,1450,
2026-08-18T01:28:34.827052,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,151.101.65.140,173,
2026-08-18T01:28:35.219756,192.168.1.49,False,normal,low,0.9615277777777778,udp,192.168.1.49,8.8.8.8,745,
2026-08-18T01:28:35.432612,192.168.1.9,False,normal,low,0.9787037037037037,tcp,192.168.1.9,8.8.8.8,473,
2026-08-18T01:28:35.852840,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,1.1.1.1,854,
2026-08-18T01:28:36.038877,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1476,
2026-08-18T01:28:36.190008,192.168.1.9,False,normal,low,0.95875,tcp,192.168.1.9,1.1.1.1,820,
2026-08-18T01:28:36.382390,192.168.1.39,False,normal,low,0.9675595238095238,tcp,192.168.1.39,192.168.1.1,1149,
2026-08-18T01:28:36.750284,192.168.1.33,False,normal,low,0.9688095238095239,tcp,192.168.1.33,142.250.190.46,1336,
2026-08-18T01:28:36.941035,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,76,
2026-08-18T01:28:37.223229,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,142.250.190.46,296,
2026-08-18T01:28:37.406915,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,395,
2026-08-18T01:28:37.569660,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,197,
2026-08-18T01:28:37.723120,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,237,
2026-08-18T01:28:37.940629,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,1.1.1.1,423,
2026-08-18T01:28:38.370528,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1433,
2026-08-18T01:28:38.650702,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,78,
2026-08-18T01:28:38.927530,192.168.1.28,False,normal,low,0.9958333333333333,tcp,192.168.1.28,1.1.1.1,251,
2026-08-18T01:28:39.240256,192.168.1.20,False,normal,low,0.9742261904761905,udp,192.168.1.20,192.168.1.1,986,
2026-08-18T01:28:39.440364,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,242,
2026-08-18T01:28:39.884607,192.168.1.7,False,normal,low,0.9833333333333333,tcp,192.168.1.7,1.1.1.1,582,
2026-08-18T01:28:40.304110,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,157,
2026-08-18T01:28:40.703389,192.168.1.33,False,normal,low,0.9616666666666667,udp,192.168.1.33,142.250.190.46,1398,
2026-08-18T01:28:40.901761,192.168.1.15,False,normal,low,0.9688095238095239,tcp,192.168.1.15,1.1.1.1,1349,
2026-08-18T01:28:41.302465,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,151.101.65.140,1296,
2026-08-18T01:28:41.678647,192.168.1.24,False,normal,low,0.9654761904761905,tcp,192.168.1.24,1.1.1.1,1245,
2026-08-18T01:28:42.009580,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,8.8.8.8,295,
2026-08-18T01:28:42.257985,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:28:42.599925,192.168.1.48,False,normal,low,0.9787037037037037,tcp,192.168.1.48,1.1.1.1,490,
2026-08-18T01:28:42.972257,192.168.1.45,False,normal,low,0.9670833333333333,tcp,192.168.1.45,192.168.1.1,913,
2026-08-18T01:28:43.159819,192.168.1.29,False,normal,low,0.95875,tcp,192.168.1.29,192.168.1.1,684,
2026-08-18T01:28:43.449801,192.168.1.17,False,normal,low,0.9742261904761905,udp,192.168.1.17,8.8.8.8,949,
2026-08-18T01:28:43.737491,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1407,
2026-08-18T01:28:44.018133,192.168.1.5,False,normal,low,0.9703373015873016,tcp,192.168.1.5,8.8.8.8,1199,
2026-08-18T01:28:44.373963,192.168.1.17,False,normal,low,0.9675595238095238,udp,192.168.1.17,192.168.1.1,1044,
2026-08-18T01:28:44.790609,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1474,
2026-08-18T01:28:45.019088,192.168.1.13,False,normal,low,0.9675595238095238,udp,192.168.1.13,151.101.65.140,1130,
2026-08-18T01:28:45.334868,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,151.101.65.140,236,
2026-08-18T01:28:45.689739,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,1.1.1.1,837,
2026-08-18T01:28:46.007288,192.168.1.30,False,normal,low,0.9533333333333334,tcp,192.168.1.30,142.250.190.46,1432,
2026-08-18T01:28:46.356861,192.168.1.47,False,normal,low,0.9847222222222223,tcp,192.168.1.47,1.1.1.1,545,
2026-08-18T01:28:46.604552,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,122,
2026-08-18T01:28:46.859692,192.168.1.14,False,normal,low,0.95875,udp,192.168.1.14,192.168.1.1,861,
2026-08-18T01:28:47.123019,192.168.1.12,False,normal,low,0.9703373015873016,tcp,192.168.1.12,8.8.8.8,1199,
2026-08-18T01:28:47.465192,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:47.679942,192.168.1.46,False,normal,low,0.9758928571428572,tcp,192.168.1.46,151.101.65.140,1173,
2026-08-18T01:28:48.117753,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:48.559956,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,1.1.1.1,175,
2026-08-18T01:28:48.763339,192.168.1.28,False,normal,low,0.95875,udp,192.168.1.28,151.101.65.140,655,
2026-08-18T01:28:48.994555,192.168.1.41,False,normal,low,0.9633928571428572,tcp,192.168.1.41,192.168.1.1,1169,
2026-08-18T01:28:49.422262,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1431,
2026-08-18T01:28:49.861258,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,352,
2026-08-18T01:28:50.041439,192.168.1.6,False,normal,low,0.9847222222222223,tcp,192.168.1.6,1.1.1.1,536,
2026-08-18T01:28:50.213940,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,167,
2026-08-18T01:28:50.446907,192.168.1.4,False,normal,low,0.9682539682539683,udp,192.168.1.4,1.1.1.1,1234,
2026-08-18T01:28:50.641092,192.168.1.45,False,normal,low,0.9682539682539683,tcp,192.168.1.45,1.1.1.1,1235,
2026-08-18T01:28:50.808080,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,192.168.1.1,1144,
2026-08-18T01:28:51.135833,192.168.1.34,False,normal,low,0.9742261904761905,udp,192.168.1.34,8.8.8.8,935,
2026-08-18T01:28:51.468269,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:28:51.811323,192.168.1.16,False,normal,low,0.9450000000000001,udp,192.168.1.16,192.168.1.1,1455,
2026-08-18T01:28:52.254069,192.168.1.27,False,normal,low,0.9533333333333334,tcp,192.168.1.27,142.250.190.46,1422,
2026-08-18T01:28:52.673230,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,1.1.1.1,785,
2026-08-18T01:28:52.930451,192.168.1.36,False,normal,low,0.9742261904761905,udp,192.168.1.36,8.8.8.8,937,
2026-08-18T01:28:53.199454,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1492,
2026-08-18T01:28:53.383123,192.168.1.2,False,normal,low,0.9615277777777778,udp,192.168.1.2,8.8.8.8,767,
2026-08-18T01:28:53.717862,192.168.1.13,False,normal,low,0.9833333333333333,tcp,192.168.1.13,192.168.1.1,585,
2026-08-18T01:28:54.133988,192.168.1.19,False,normal,low,0.9875,tcp,192.168.1.19,151.101.65.140,558,
2026-08-18T01:28:54.320747,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1435,
2026-08-18T01:28:54.684304,192.168.1.3,False,normal,low,0.9688095238095239,udp,192.168.1.3,192.168.1.1,1311,
2026-08-18T01:28:55.119588,192.168.1.22,False,normal,low,0.9742261904761905,tcp,192.168.1.22,192.168.1.1,979,
2026-08-18T01:28:55.368287,192.168.1.41,False,normal,low,0.95875,tcp,192.168.1.41,8.8.8.8,622,
2026-08-18T01:28:55.587613,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,124,
2026-08-18T01:28:55.829314,192.168.1.48,False,normal,low,0.9675595238095238,tcp,192.168.1.48,142.250.190.46,1104,
2026-08-18T01:28:56.067473,192.168.1.28,False,normal,low,0.95875,udp,192.168.1.28,8.8.8.8,619,
2026-08-18T01:28:56.351660,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1459,
2026-08-18T01:28:56.734066,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,192.168.1.1,1388,
2026-08-18T01:28:56.975181,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1465,
2026-08-18T01:28:57.202091,192.168.1.13,False,normal,low,0.9958333333333333,udp,192.168.1.13,142.250.190.46,152,
2026-08-18T01:28:57.544645,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,192.168.1.1,1332,
2026-08-18T01:28:57.870339,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,275,
2026-08-18T01:28:58.154886,192.168.1.15,False,normal,low,0.9675595238095238,udp,192.168.1.15,142.250.190.46,1131,
2026-08-18T01:28:58.566322,192.168.1.35,False,normal,low,0.9742261904761905,tcp,192.168.1.35,192.168.1.1,967,
2026-08-18T01:28:58.991102,192.168.1.27,False,normal,low,0.9615277777777778,udp,192.168.1.27,192.168.1.1,690,
2026-08-18T01:28:59.377496,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1436,
2026-08-18T01:28:59.552921,192.168.1.13,False,normal,low,0.9847222222222223,tcp,192.168.1.13,8.8.8.8,545,
2026-08-18T01:28:59.944913,192.168.1.41,False,normal,low,0.9875,udp,192.168.1.41,1.1.1.1,565,
2026-08-18T01:29:00.157394,192.168.1.40,False,normal,low,0.9682539682539683,tcp,192.168.1.40,8.8.8.8,1224,
2026-08-18T01:29:00.509372,192.168.1.2,False,normal,low,0.9758928571428572,tcp,192.168.1.2,192.168.1.1,1191,
2026-08-18T01:29:00.881193,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:29:01.191289,192.168.1.2,False,normal,low,0.95875,tcp,192.168.1.2,1.1.1.1,638,
2026-08-18T01:29:01.594390,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,151.101.65.140,1012,
2026-08-18T01:29:01.832454,192.168.1.11,False,normal,low,0.9654761904761905,tcp,192.168.1.11,1.1.1.1,1252,
2026-08-18T01:29:02.191223,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1483,
2026-08-18T01:29:02.628304,192.168.1.11,False,normal,low,0.9958333333333333,udp,192.168.1.11,8.8.8.8,319,
2026-08-18T01:29:02.806930,192.168.1.5,False,normal,low,0.9800925925925926,udp,192.168.1.5,192.168.1.1,531,
2026-08-18T01:29:03.127291,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,1.1.1.1,874,
2026-08-18T01:29:03.448740,192.168.1.34,False,normal,low,0.9645833333333333,tcp,192.168.1.34,1.1.1.1,596,
2026-08-18T01:29:03.710097,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,331,
2026-08-18T01:29:03.998605,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,132,
2026-08-18T01:29:04.425627,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:29:04.623145,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,8.8.8.8,366,
2026-08-18T01:29:04.962754,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,192.168.1.1,310,
2026-08-18T01:29:05.330679,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,65,
2026-08-18T01:29:05.800990,192.168.1.2,False,normal,low,0.9533333333333334,tcp,192.168.1.2,8.8.8.8,1399,
2026-08-18T01:29:06.202797,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,111,
2026-08-18T01:29:06.446672,192.168.1.17,False,normal,low,0.9787037037037037,tcp,192.168.1.17,142.250.190.46,509,
2026-08-18T01:29:06.762874,192.168.1.36,False,normal,low,0.9682539682539683,tcp,192.168.1.36,151.101.65.140,1215,
2026-08-18T01:29:07.202728,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1422,
2026-08-18T01:29:07.357254,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,8.8.8.8,610,
2026-08-18T01:29:07.512186,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,8.8.8.8,277,
2026-08-18T01:29:07.909536,192.168.1.16,False,normal,low,0.9633928571428572,tcp,192.168.1.16,1.1.1.1,1165,
2026-08-18T01:29:08.277780,192.168.1.34,False,normal,low,0.9742261904761905,tcp,192.168.1.34,192.168.1.1,963,
2026-08-18T01:29:08.517692,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:29:09.315976,192.168.1.12,False,normal,low,0.9615277777777778,tcp,192.168.1.12,8.8.8.8,731,
2026-08-18T01:29:09.336904,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,94,
2026-08-18T01:29:09.586140,192.168.1.48,False,normal,low,0.9958333333333333,udp,192.168.1.48,151.101.65.140,177,
2026-08-18T01:29:09.818445,192.168.1.35,False,normal,low,0.9787037037037037,tcp,192.168.1.35,142.250.190.46,461,
