timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T03:00:11.291685,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,151.101.65.140,1020,
2026-08-24T03:00:11.719318,192.168.1.10,False,normal,low,0.9675595238095238,tcp,192.168.1.10,142.250.190.46,1116,
2026-08-24T03:00:12.161314,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:00:12.417894,192.168.1.50,False,normal,low,0.9742261904761905,tcp,192.168.1.50,151.101.65.140,994,
2026-08-24T03:00:12.783747,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:00:13.145864,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,151.101.65.140,863,
2026-08-24T03:00:13.431624,192.168.1.27,False,normal,low,0.9675595238095238,tcp,192.168.1.27,151.101.65.140,1109,
2026-08-24T03:00:13.753573,192.168.1.30,False,normal,low,0.9958333333333333,tcp,192.168.1.30,151.101.65.140,252,
2026-08-24T03:00:13.986953,192.168.1.8,False,normal,low,0.9742261904761905,tcp,192.168.1.8,1.1.1.1,970,
2026-08-24T03:00:14.353845,192.168.1.41,False,normal,low,0.9615277777777778,tcp,192.168.1.41,151.101.65.140,719,
2026-08-24T03:00:14.502551,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:00:14.787311,192.168.1.7,False,normal,low,0.9703373015873017,udp,192.168.1.7,1.1.1.1,1199,
2026-08-24T03:00:15.067637,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,142.250.190.46,1084,
2026-08-24T03:00:15.350381,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:00:15.787808,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,151.101.65.140,308,
2026-08-24T03:00:16.171277,192.168.1.50,False,normal,low,0.9800925925925926,tcp,192.168.1.50,8.8.8.8,523,
2026-08-24T03:00:16.607434,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,285,
2026-08-24T03:00:16.910599,192.168.1.41,False,normal,low,0.95875,tcp,192.168.1.41,151.101.65.140,778,
2026-08-24T03:00:17.195076,192.168.1.6,False,normal,low,0.9670833333333333,tcp,192.168.1.6,192.168.1.1,925,
2026-08-24T03:00:17.599126,192.168.1.32,False,normal,low,0.9675595238095238,udp,192.168.1.32,8.8.8.8,1110,
2026-08-24T03:00:17.825687,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,1.1.1.1,1049,
2026-08-24T03:00:18.003034,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1472,
2026-08-24T03:00:18.404102,192.168.1.26,False,normal,low,0.9787037037037037,tcp,192.168.1.26,151.101.65.140,505,
2026-08-24T03:00:18.775294,192.168.1.47,False,normal,low,0.9654761904761905,udp,192.168.1.47,151.101.65.140,1257,
2026-08-24T03:00:19.020766,192.168.1.36,False,normal,low,0.9633928571428572,udp,192.168.1.36,192.168.1.1,1160,
2026-08-24T03:00:19.278946,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1467,
2026-08-24T03:00:19.547706,192.168.1.47,False,normal,low,0.9688095238095239,tcp,192.168.1.47,1.1.1.1,1392,
2026-08-24T03:00:19.743234,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,192.168.1.1,366,
2026-08-24T03:00:20.132127,192.168.1.26,False,normal,low,0.9688095238095239,tcp,192.168.1.26,151.101.65.140,1338,
2026-08-24T03:00:20.395169,192.168.1.3,False,normal,low,0.9875,tcp,192.168.1.3,192.168.1.1,563,
2026-08-24T03:00:20.550141,192.168.1.14,False,normal,low,0.9688095238095239,tcp,192.168.1.14,1.1.1.1,1368,
2026-08-24T03:00:20.934828,192.168.1.25,False,normal,low,0.9615277777777778,tcp,192.168.1.25,8.8.8.8,723,
2026-08-24T03:00:21.281100,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,8.8.8.8,609,
2026-08-24T03:00:21.346803,192.168.1.31,False,normal,low,0.9958333333333333,udp,192.168.1.31,151.101.65.140,210,
2026-08-24T03:00:21.737387,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:00:22.059388,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,8.8.8.8,188,
2026-08-24T03:00:22.406720,192.168.1.18,False,normal,low,0.9847222222222223,udp,192.168.1.18,192.168.1.1,546,
2026-08-24T03:00:22.673634,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,192.168.1.1,1101,
2026-08-24T03:00:22.981450,192.168.1.11,False,normal,low,0.9742261904761905,tcp,192.168.1.11,8.8.8.8,990,
2026-08-24T03:00:23.345853,192.168.1.17,False,normal,low,0.9958333333333333,udp,192.168.1.17,8.8.8.8,238,
2026-08-24T03:00:23.719597,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,192.168.1.1,796,
2026-08-24T03:00:23.915185,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,8.8.8.8,672,
2026-08-24T03:00:24.261733,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:00:24.682088,192.168.1.22,False,normal,low,0.9875,tcp,192.168.1.22,8.8.8.8,555,
2026-08-24T03:00:24.862201,192.168.1.21,False,normal,low,0.9875,tcp,192.168.1.21,1.1.1.1,559,
2026-08-24T03:00:25.297247,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,87,
2026-08-24T03:00:25.598905,192.168.1.3,False,normal,low,0.9866666666666667,tcp,192.168.1.3,1.1.1.1,403,
2026-08-24T03:00:25.869914,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,130,
2026-08-24T03:00:26.041722,192.168.1.2,False,normal,low,0.9675595238095238,tcp,192.168.1.2,192.168.1.1,1033,
2026-08-24T03:00:26.211801,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,1.1.1.1,779,
2026-08-24T03:00:26.648615,192.168.1.31,False,normal,low,0.9675595238095238,tcp,192.168.1.31,142.250.190.46,1155,
2026-08-24T03:00:26.838218,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,109,
2026-08-24T03:00:27.147766,192.168.1.39,False,normal,low,0.9875,udp,192.168.1.39,8.8.8.8,564,
2026-08-24T03:00:27.449404,192.168.1.36,False,normal,low,0.9682539682539683,tcp,192.168.1.36,1.1.1.1,1228,
2026-08-24T03:00:27.801809,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,8.8.8.8,341,
2026-08-24T03:00:28.198817,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,151.101.65.140,329,
2026-08-24T03:00:28.565295,192.168.1.49,False,normal,low,0.9688095238095239,udp,192.168.1.49,151.101.65.140,1320,
2026-08-24T03:00:28.852383,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,1.1.1.1,1087,
2026-08-24T03:00:29.216212,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:00:29.465212,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,192.168.1.1,1074,
2026-08-24T03:00:29.740474,192.168.1.48,False,normal,low,0.9742261904761905,udp,192.168.1.48,8.8.8.8,969,
2026-08-24T03:00:30.095616,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,113,
2026-08-24T03:00:30.503927,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,171,
2026-08-24T03:00:30.669881,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,1.1.1.1,355,
2026-08-24T03:00:30.865429,192.168.1.11,False,normal,low,0.9615277777777778,udp,192.168.1.11,151.101.65.140,698,
2026-08-24T03:00:31.216166,192.168.1.19,False,normal,low,0.9654761904761905,tcp,192.168.1.19,1.1.1.1,1276,
2026-08-24T03:00:31.433133,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,192.168.1.1,262,
2026-08-24T03:00:31.780529,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1473,
2026-08-24T03:00:32.189652,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:00:32.529299,192.168.1.25,False,normal,low,0.9670833333333333,tcp,192.168.1.25,8.8.8.8,917,
2026-08-24T03:00:32.895170,192.168.1.42,False,normal,low,0.9615277777777778,tcp,192.168.1.42,151.101.65.140,723,
2026-08-24T03:00:33.269054,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,282,
2026-08-24T03:00:33.541000,192.168.1.10,False,normal,low,0.9675595238095238,tcp,192.168.1.10,142.250.190.46,1072,
2026-08-24T03:00:33.962313,192.168.1.48,False,normal,low,0.95875,tcp,192.168.1.48,142.250.190.46,848,
2026-08-24T03:00:34.304637,192.168.1.24,False,normal,low,0.9958333333333333,udp,192.168.1.24,142.250.190.46,186,
2026-08-24T03:00:34.466596,192.168.1.41,False,normal,low,0.9688095238095239,tcp,192.168.1.41,192.168.1.1,1383,
2026-08-24T03:00:34.769330,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,192.168.1.1,153,
2026-08-24T03:00:35.095365,192.168.1.32,False,normal,low,0.9670833333333333,tcp,192.168.1.32,8.8.8.8,924,
2026-08-24T03:00:35.278805,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,8.8.8.8,359,
2026-08-24T03:00:35.694281,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,151.101.65.140,416,
2026-08-24T03:00:36.022489,192.168.1.30,False,normal,low,0.95875,tcp,192.168.1.30,151.101.65.140,677,
2026-08-24T03:00:36.404842,192.168.1.39,False,normal,low,0.9742261904761905,tcp,192.168.1.39,192.168.1.1,986,
2026-08-24T03:00:36.780464,192.168.1.50,False,normal,low,0.9654761904761905,tcp,192.168.1.50,192.168.1.1,1264,
2026-08-24T03:00:37.066011,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,142.250.190.46,875,
2026-08-24T03:00:37.402750,192.168.1.28,False,normal,low,0.9958333333333333,udp,192.168.1.28,1.1.1.1,309,
2026-08-24T03:00:37.600670,192.168.1.42,False,normal,low,0.9688095238095239,tcp,192.168.1.42,151.101.65.140,1287,
2026-08-24T03:00:37.888280,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,125,
2026-08-24T03:00:38.258243,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,192.168.1.1,819,
2026-08-24T03:00:38.553474,192.168.1.22,False,normal,low,0.9616666666666667,tcp,192.168.1.22,8.8.8.8,1397,
2026-08-24T03:00:38.921494,192.168.1.9,False,normal,low,0.9450000000000001,tcp,192.168.1.9,1.1.1.1,1455,
2026-08-24T03:00:39.156677,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,192.168.1.1,218,
2026-08-24T03:00:39.424008,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,151.101.65.140,180,
2026-08-24T03:00:39.821153,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,155,
2026-08-24T03:00:40.233513,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,1.1.1.1,579,
2026-08-24T03:00:40.579115,192.168.1.4,False,normal,low,0.9675595238095238,tcp,192.168.1.4,151.101.65.140,1098,
2026-08-24T03:00:40.932559,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,8.8.8.8,1121,
2026-08-24T03:00:41.244705,192.168.1.42,False,normal,low,0.95875,udp,192.168.1.42,8.8.8.8,653,
2026-08-24T03:00:41.499825,192.168.1.31,False,normal,low,0.9670833333333333,tcp,192.168.1.31,1.1.1.1,906,
2026-08-24T03:00:41.819522,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,151.101.65.140,776,
2026-08-24T03:00:42.126339,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1451,
2026-08-24T03:00:42.537729,192.168.1.35,False,normal,low,0.9682539682539683,tcp,192.168.1.35,151.101.65.140,1235,
2026-08-24T03:00:42.711776,192.168.1.18,False,normal,low,0.9742261904761905,tcp,192.168.1.18,8.8.8.8,944,
2026-08-24T03:00:42.995317,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,292,
2026-08-24T03:00:43.298699,192.168.1.43,False,normal,low,0.9615277777777778,tcp,192.168.1.43,8.8.8.8,710,
2026-08-24T03:00:43.593157,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1492,
2026-08-24T03:00:43.817305,192.168.1.6,False,normal,low,0.9615277777777778,tcp,192.168.1.6,1.1.1.1,701,
2026-08-24T03:00:44.096123,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,192.168.1.1,831,
2026-08-24T03:00:44.505391,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1476,
2026-08-24T03:00:44.816970,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,192.168.1.1,774,
2026-08-24T03:00:45.244886,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1410,
2026-08-24T03:00:45.666537,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:00:46.065718,192.168.1.4,False,normal,low,0.9675595238095238,tcp,192.168.1.4,142.250.190.46,1079,
2026-08-24T03:00:46.423156,192.168.1.20,False,normal,low,0.9615277777777778,udp,192.168.1.20,192.168.1.1,761,
2026-08-24T03:00:46.597374,192.168.1.46,False,normal,low,0.9742261904761905,tcp,192.168.1.46,192.168.1.1,992,
2026-08-24T03:00:46.975090,192.168.1.44,False,normal,low,0.9675595238095238,udp,192.168.1.44,192.168.1.1,1090,
2026-08-24T03:00:47.387150,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,192.168.1.1,1024,
2026-08-24T03:00:47.631127,192.168.1.36,False,normal,low,0.9787037037037037,tcp,192.168.1.36,1.1.1.1,495,
2026-08-24T03:00:48.025361,192.168.1.25,False,normal,low,0.9615277777777778,tcp,192.168.1.25,192.168.1.1,703,
2026-08-24T03:00:48.212565,192.168.1.12,False,normal,low,0.9675595238095238,tcp,192.168.1.12,151.101.65.140,1024,
2026-08-24T03:00:48.412256,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,151.101.65.140,162,
2026-08-24T03:00:48.812754,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,151.101.65.140,354,
2026-08-24T03:00:49.081530,192.168.1.48,False,normal,low,0.9615277777777778,tcp,192.168.1.48,151.101.65.140,698,
2026-08-24T03:00:49.282875,192.168.1.4,False,normal,low,0.9688095238095239,tcp,192.168.1.4,142.250.190.46,1339,
2026-08-24T03:00:49.636827,192.168.1.32,False,normal,low,0.9675595238095238,udp,192.168.1.32,1.1.1.1,1100,
2026-08-24T03:00:49.999632,192.168.1.15,False,normal,low,0.9654761904761905,tcp,192.168.1.15,151.101.65.140,1272,
2026-08-24T03:00:50.142898,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,192.168.1.1,259,
2026-08-24T03:00:50.442635,192.168.1.50,False,normal,low,0.9654761904761905,tcp,192.168.1.50,1.1.1.1,1280,
2026-08-24T03:00:50.611892,192.168.1.3,False,normal,low,0.9742261904761905,tcp,192.168.1.3,142.250.190.46,968,
2026-08-24T03:00:50.956728,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1451,
2026-08-24T03:00:51.331141,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1400,
2026-08-24T03:00:51.728250,192.168.1.12,False,normal,low,0.9800925925925926,tcp,192.168.1.12,142.250.190.46,512,
2026-08-24T03:00:52.149731,192.168.1.47,False,normal,low,0.9833333333333333,tcp,192.168.1.47,1.1.1.1,585,
2026-08-24T03:00:52.546217,192.168.1.30,False,normal,low,0.9688095238095239,tcp,192.168.1.30,1.1.1.1,1366,
2026-08-24T03:00:52.841480,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,208,
2026-08-24T03:00:53.117059,192.168.1.39,False,normal,low,0.9675595238095238,udp,192.168.1.39,8.8.8.8,1090,
2026-08-24T03:00:53.532614,192.168.1.38,False,normal,low,0.95875,tcp,192.168.1.38,192.168.1.1,873,
2026-08-24T03:00:53.810546,192.168.1.34,False,normal,low,0.9800925925925926,udp,192.168.1.34,1.1.1.1,520,
2026-08-24T03:00:53.992271,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1467,
2026-08-24T03:00:54.222826,192.168.1.12,False,normal,low,0.9787037037037037,tcp,192.168.1.12,1.1.1.1,504,
2026-08-24T03:00:54.647504,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1434,
2026-08-24T03:00:55.005725,192.168.1.27,False,normal,low,0.9958333333333333,udp,192.168.1.27,151.101.65.140,183,
2026-08-24T03:00:55.278354,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,142.250.190.46,811,
2026-08-24T03:00:55.591197,192.168.1.47,False,normal,low,0.9533333333333334,tcp,192.168.1.47,142.250.190.46,1446,
2026-08-24T03:00:55.981081,192.168.1.38,False,normal,low,0.9688095238095239,tcp,192.168.1.38,151.101.65.140,1371,
2026-08-24T03:00:56.359810,192.168.1.17,False,normal,low,0.9682539682539683,tcp,192.168.1.17,8.8.8.8,1243,
2026-08-24T03:00:56.691608,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,192.168.1.1,828,
2026-08-24T03:00:57.009311,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,1.1.1.1,202,
2026-08-24T03:00:57.292350,192.168.1.14,False,normal,low,0.9675595238095238,udp,192.168.1.14,8.8.8.8,1007,
2026-08-24T03:00:57.455734,192.168.1.47,False,normal,low,0.9675595238095238,udp,192.168.1.47,192.168.1.1,1076,
2026-08-24T03:00:57.632702,192.168.1.45,False,normal,low,0.9758928571428572,tcp,192.168.1.45,1.1.1.1,1190,
2026-08-24T03:00:57.877732,192.168.1.41,False,normal,low,0.9875,udp,192.168.1.41,142.250.190.46,557,
2026-08-24T03:00:58.206035,192.168.1.40,False,normal,low,0.9958333333333333,udp,192.168.1.40,8.8.8.8,282,
2026-08-24T03:00:58.524668,192.168.1.29,False,normal,low,0.95875,udp,192.168.1.29,192.168.1.1,835,
2026-08-24T03:00:58.827002,192.168.1.20,False,normal,low,0.9533333333333334,udp,192.168.1.20,151.101.65.140,1415,
2026-08-24T03:00:59.224838,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,161,
2026-08-24T03:00:59.412557,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1450,
2026-08-24T03:00:59.744804,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,142.250.190.46,142,
2026-08-24T03:01:00.120999,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,142.250.190.46,308,
2026-08-24T03:01:00.539087,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,95,
2026-08-24T03:01:00.953205,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,192.168.1.1,264,
2026-08-24T03:01:01.239865,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,192.168.1.1,293,
2026-08-24T03:01:01.532914,192.168.1.27,False,normal,low,0.9875,udp,192.168.1.27,142.250.190.46,561,
2026-08-24T03:01:01.977460,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,1.1.1.1,937,
2026-08-24T03:01:02.425206,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,142.250.190.46,1097,
2026-08-24T03:01:02.668959,192.168.1.36,False,normal,low,0.9758928571428572,udp,192.168.1.36,151.101.65.140,1173,
2026-08-24T03:01:02.873645,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,289,
2026-08-24T03:01:03.213310,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1409,
2026-08-24T03:01:03.411627,192.168.1.24,False,normal,low,0.9533333333333334,tcp,192.168.1.24,8.8.8.8,1412,
2026-08-24T03:01:03.617029,192.168.1.26,False,normal,low,0.95875,tcp,192.168.1.26,8.8.8.8,687,
2026-08-24T03:01:03.995588,192.168.1.3,False,normal,low,0.9615277777777778,tcp,192.168.1.3,151.101.65.140,696,
2026-08-24T03:01:04.228461,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:01:04.649181,192.168.1.46,False,normal,low,0.9742261904761905,udp,192.168.1.46,1.1.1.1,989,
2026-08-24T03:01:05.046484,192.168.1.4,False,normal,low,0.9615277777777778,tcp,192.168.1.4,192.168.1.1,745,
2026-08-24T03:01:05.474764,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,117,
2026-08-24T03:01:05.817914,192.168.1.30,False,normal,low,0.9615277777777778,tcp,192.168.1.30,151.101.65.140,712,
2026-08-24T03:01:06.029169,192.168.1.16,False,normal,low,0.9742261904761905,tcp,192.168.1.16,151.101.65.140,941,
2026-08-24T03:01:06.392622,192.168.1.9,False,normal,low,0.9675595238095238,udp,192.168.1.9,142.250.190.46,1085,
2026-08-24T03:01:06.779542,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,142.250.190.46,337,
2026-08-24T03:01:07.117509,192.168.1.34,False,normal,low,0.9682539682539683,tcp,192.168.1.34,1.1.1.1,1220,
2026-08-24T03:01:07.548017,192.168.1.25,False,normal,low,0.9958333333333333,udp,192.168.1.25,151.101.65.140,264,
2026-08-24T03:01:07.698898,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,77,
2026-08-24T03:01:07.862660,192.168.1.11,False,normal,low,0.9688095238095239,tcp,192.168.1.11,1.1.1.1,1353,
2026-08-24T03:01:08.081813,192.168.1.20,False,normal,low,0.9800925925925926,tcp,192.168.1.20,151.101.65.140,518,
2026-08-24T03:01:08.234517,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,128,
2026-08-24T03:01:08.516847,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,8.8.8.8,357,
2026-08-24T03:01:08.754631,192.168.1.7,False,normal,low,0.9675595238095238,tcp,192.168.1.7,8.8.8.8,1030,
2026-08-24T03:01:08.970613,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,8.8.8.8,379,
2026-08-24T03:01:09.165606,192.168.1.12,False,normal,low,0.9787037037037037,tcp,192.168.1.12,8.8.8.8,466,
2026-08-24T03:01:09.364360,192.168.1.13,False,normal,low,0.9533333333333334,tcp,192.168.1.13,192.168.1.1,1439,
2026-08-24T03:01:09.801690,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:01:09.980566,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,192.168.1.1,642,
2026-08-24T03:01:10.132850,192.168.1.35,False,normal,low,0.9615277777777778,udp,192.168.1.35,142.250.190.46,751,
2026-08-24T03:01:10.292312,192.168.1.30,False,normal,low,0.9533333333333334,tcp,192.168.1.30,142.250.190.46,1448,
2026-08-24T03:01:10.579989,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,102,
2026-08-24T03:01:10.785990,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:01:11.190787,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1497,
2026-08-24T03:01:11.379661,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:11.829882,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,1.1.1.1,391,
2026-08-24T03:01:11.963344,192.168.1.48,False,normal,low,0.9742261904761905,tcp,192.168.1.48,192.168.1.1,942,
2026-08-24T03:01:12.153148,192.168.1.5,False,normal,low,0.9633928571428572,tcp,192.168.1.5,192.168.1.1,1159,
2026-08-24T03:01:12.353026,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,90,
2026-08-24T03:01:12.765390,192.168.1.15,False,normal,low,0.9688095238095239,udp,192.168.1.15,142.250.190.46,1330,
2026-08-24T03:01:13.145614,192.168.1.39,False,normal,low,0.9688095238095239,udp,192.168.1.39,1.1.1.1,1334,
2026-08-24T03:01:13.373198,192.168.1.7,False,normal,low,0.9758928571428572,tcp,192.168.1.7,192.168.1.1,1192,
2026-08-24T03:01:13.591198,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,283,
2026-08-24T03:01:13.952856,192.168.1.44,False,normal,low,0.9675595238095238,tcp,192.168.1.44,142.250.190.46,1044,
2026-08-24T03:01:14.165352,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,192.168.1.1,413,
2026-08-24T03:01:14.448972,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,192.168.1.1,254,
2026-08-24T03:01:14.712110,192.168.1.16,False,normal,low,0.9533333333333334,tcp,192.168.1.16,142.250.190.46,1400,
2026-08-24T03:01:15.115206,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:15.519631,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,151.101.65.140,1134,
2026-08-24T03:01:15.761039,192.168.1.36,False,normal,low,0.9450000000000001,tcp,192.168.1.36,1.1.1.1,1451,
2026-08-24T03:01:16.096729,192.168.1.28,False,normal,low,0.95875,udp,192.168.1.28,8.8.8.8,607,
2026-08-24T03:01:16.429571,192.168.1.49,False,normal,low,0.9450000000000001,tcp,192.168.1.49,192.168.1.1,1458,
2026-08-24T03:01:16.759501,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,8.8.8.8,245,
2026-08-24T03:01:17.159726,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,8.8.8.8,1328,
2026-08-24T03:01:17.528825,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1479,
2026-08-24T03:01:17.912452,192.168.1.45,False,normal,low,0.9958333333333333,udp,192.168.1.45,8.8.8.8,207,
2026-08-24T03:01:18.278863,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,151.101.65.140,837,
2026-08-24T03:01:18.532717,192.168.1.17,False,normal,low,0.9800925925925926,udp,192.168.1.17,8.8.8.8,515,
2026-08-24T03:01:18.695566,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,192.168.1.1,244,
2026-08-24T03:01:18.974366,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,8.8.8.8,1063,
