timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T12:31:45.612204,192.168.1.3,False,normal,low,0.9682539682539683,tcp,192.168.1.3,8.8.8.8,1241,
2026-08-24T12:31:45.828369,192.168.1.45,False,normal,low,0.9688095238095239,tcp,192.168.1.45,192.168.1.1,1343,
2026-08-24T12:31:45.999857,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,142.250.190.46,821,
2026-08-24T12:31:46.356454,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,1.1.1.1,393,
2026-08-24T12:31:46.567985,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,66,
2026-08-24T12:31:46.958115,192.168.1.46,False,normal,low,0.9958333333333333,udp,192.168.1.46,1.1.1.1,208,
2026-08-24T12:31:47.202543,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,8.8.8.8,366,
2026-08-24T12:31:47.495746,192.168.1.9,False,normal,low,0.9682539682539683,tcp,192.168.1.9,142.250.190.46,1230,
2026-08-24T12:31:47.747384,192.168.1.6,False,normal,low,0.9688095238095239,udp,192.168.1.6,192.168.1.1,1321,
2026-08-24T12:31:48.072045,192.168.1.48,False,normal,low,0.9675595238095238,tcp,192.168.1.48,151.101.65.140,1011,
2026-08-24T12:31:48.253746,192.168.1.3,False,normal,low,0.9675595238095238,udp,192.168.1.3,8.8.8.8,1122,
2026-08-24T12:31:48.710240,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,108,
2026-08-24T12:31:49.075654,192.168.1.22,False,normal,low,0.9875,udp,192.168.1.22,192.168.1.1,551,
2026-08-24T12:31:49.252863,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,142.250.190.46,203,
2026-08-24T12:31:49.660589,192.168.1.10,False,normal,low,0.95875,udp,192.168.1.10,8.8.8.8,836,
2026-08-24T12:31:49.867163,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,192.168.1.1,155,
2026-08-24T12:31:50.154357,192.168.1.15,False,normal,low,0.9875,tcp,192.168.1.15,1.1.1.1,558,
2026-08-24T12:31:50.490172,192.168.1.29,False,normal,low,0.9675595238095238,tcp,192.168.1.29,151.101.65.140,1028,
2026-08-24T12:31:50.692487,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,160,
2026-08-24T12:31:50.890073,192.168.1.49,False,normal,low,0.95875,tcp,192.168.1.49,151.101.65.140,836,
2026-08-24T12:31:51.162634,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1498,
2026-08-24T12:31:51.502051,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1450,
2026-08-24T12:31:51.835047,192.168.1.3,False,normal,low,0.9800925925925926,tcp,192.168.1.3,151.101.65.140,511,
2026-08-24T12:31:52.254147,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,249,
2026-08-24T12:31:52.652997,192.168.1.48,False,normal,low,0.9742261904761905,tcp,192.168.1.48,8.8.8.8,947,
2026-08-24T12:31:52.970960,192.168.1.26,False,normal,low,0.9958333333333333,udp,192.168.1.26,142.250.190.46,373,
2026-08-24T12:31:53.233093,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,151.101.65.140,364,
2026-08-24T12:31:53.511034,192.168.1.38,False,normal,low,0.9688095238095239,tcp,192.168.1.38,151.101.65.140,1328,
2026-08-24T12:31:53.852014,192.168.1.28,False,normal,low,0.9688095238095239,tcp,192.168.1.28,1.1.1.1,1330,
2026-08-24T12:31:54.282876,192.168.1.32,False,normal,low,0.9958333333333333,udp,192.168.1.32,151.101.65.140,154,
2026-08-24T12:31:54.704270,192.168.1.31,False,normal,low,0.9688095238095239,tcp,192.168.1.31,151.101.65.140,1293,
2026-08-24T12:31:54.948543,192.168.1.12,False,normal,low,0.9450000000000001,udp,192.168.1.12,142.250.190.46,1454,
2026-08-24T12:31:55.398314,192.168.1.7,False,normal,low,0.9958333333333333,tcp,192.168.1.7,192.168.1.1,297,
2026-08-24T12:31:55.578432,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,151.101.65.140,415,
2026-08-24T12:31:55.889961,192.168.1.38,False,normal,low,0.9675595238095238,udp,192.168.1.38,151.101.65.140,1028,
2026-08-24T12:31:56.152002,192.168.1.43,False,normal,low,0.9533333333333334,tcp,192.168.1.43,8.8.8.8,1425,
2026-08-24T12:31:56.558738,192.168.1.4,False,normal,low,0.9688095238095239,tcp,192.168.1.4,142.250.190.46,1317,
2026-08-24T12:31:56.894580,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,202,
2026-08-24T12:31:57.313761,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:31:57.723954,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,210,
2026-08-24T12:31:58.084950,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,151.101.65.140,262,
2026-08-24T12:31:58.309725,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,102,
2026-08-24T12:31:58.738700,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,82,
2026-08-24T12:31:59.110955,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,142.250.190.46,208,
2026-08-24T12:31:59.462071,192.168.1.5,False,normal,low,0.9688095238095239,tcp,192.168.1.5,8.8.8.8,1391,
2026-08-24T12:31:59.724341,192.168.1.40,False,normal,low,0.9533333333333334,tcp,192.168.1.40,1.1.1.1,1424,
2026-08-24T12:31:59.834018,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,379,
2026-08-24T12:32:00.209296,192.168.1.46,False,normal,low,0.9958333333333333,udp,192.168.1.46,8.8.8.8,208,
2026-08-24T12:32:00.522619,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,109,
2026-08-24T12:32:00.689191,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1478,
2026-08-24T12:32:01.020586,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,192.168.1.1,351,
2026-08-24T12:32:01.238598,192.168.1.2,False,normal,low,0.96875,tcp,192.168.1.2,8.8.8.8,431,
2026-08-24T12:32:01.700803,192.168.1.38,False,normal,low,0.9675595238095238,udp,192.168.1.38,151.101.65.140,1014,
2026-08-24T12:32:01.963331,192.168.1.29,False,normal,low,0.95875,udp,192.168.1.29,1.1.1.1,778,
2026-08-24T12:34:25.826760,192.168.1.9,False,normal,low,0.9742261904761905,udp,192.168.1.9,151.101.65.140,935,
2026-08-24T12:34:26.253798,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,192.168.1.1,1080,
2026-08-24T12:34:26.311019,192.168.1.29,False,normal,low,0.95875,tcp,192.168.1.29,142.250.190.46,646,
2026-08-24T12:34:26.555181,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,1.1.1.1,237,
2026-08-24T12:34:26.866417,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:34:27.211568,192.168.1.34,False,normal,low,0.9742261904761905,tcp,192.168.1.34,151.101.65.140,983,
2026-08-24T12:34:27.490456,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,1.1.1.1,1126,
2026-08-24T12:34:27.889492,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,88,
2026-08-24T12:34:28.210804,192.168.1.15,False,normal,low,0.9675595238095238,udp,192.168.1.15,8.8.8.8,1140,
2026-08-24T12:34:28.634328,192.168.1.7,False,normal,low,0.9787037037037037,tcp,192.168.1.7,151.101.65.140,493,
2026-08-24T12:34:28.899640,192.168.1.23,False,normal,low,0.9682539682539683,tcp,192.168.1.23,151.101.65.140,1241,
2026-08-24T12:34:29.075881,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1441,
2026-08-24T12:34:29.235770,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,192.168.1.1,424,
2026-08-24T12:34:29.630269,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,192.168.1.1,1041,
2026-08-24T12:34:29.804842,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,142.250.190.46,353,
2026-08-24T12:34:29.987639,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,142.250.190.46,152,
2026-08-24T12:34:30.227802,192.168.1.40,False,normal,low,0.9833333333333333,tcp,192.168.1.40,151.101.65.140,580,
2026-08-24T12:34:30.387020,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,8.8.8.8,316,
2026-08-24T12:34:30.570877,192.168.1.42,False,normal,low,0.9742261904761905,udp,192.168.1.42,1.1.1.1,942,
2026-08-24T12:34:30.761992,192.168.1.18,False,normal,low,0.9688095238095239,tcp,192.168.1.18,142.250.190.46,1390,
2026-08-24T12:34:31.137270,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,1.1.1.1,422,
2026-08-24T12:34:31.302844,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,142.250.190.46,335,
2026-08-24T12:34:31.519204,192.168.1.49,False,normal,low,0.9866666666666667,tcp,192.168.1.49,192.168.1.1,403,
2026-08-24T12:34:31.959779,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,105,
2026-08-24T12:34:32.291505,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,142.250.190.46,1104,
2026-08-24T12:34:32.679911,192.168.1.24,False,normal,low,0.9533333333333334,udp,192.168.1.24,8.8.8.8,1426,
2026-08-24T12:34:32.872205,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,1.1.1.1,816,
2026-08-24T12:34:33.064281,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:34:33.412489,192.168.1.29,False,normal,low,0.9533333333333334,tcp,192.168.1.29,1.1.1.1,1446,
2026-08-24T12:34:33.776971,192.168.1.27,False,normal,low,0.9675595238095238,tcp,192.168.1.27,192.168.1.1,1056,
2026-08-24T12:34:34.233986,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,142.250.190.46,1060,
2026-08-24T12:34:34.521018,192.168.1.22,False,normal,low,0.9615277777777778,udp,192.168.1.22,1.1.1.1,745,
2026-08-24T12:34:34.776724,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,8.8.8.8,208,
2026-08-24T12:34:35.087900,192.168.1.41,False,normal,low,0.9688095238095239,tcp,192.168.1.41,8.8.8.8,1306,
2026-08-24T12:34:35.382693,192.168.1.37,False,normal,low,0.9688095238095239,tcp,192.168.1.37,1.1.1.1,1292,
2026-08-24T12:34:35.791351,192.168.1.25,False,normal,low,0.9688095238095239,tcp,192.168.1.25,1.1.1.1,1305,
2026-08-24T12:34:36.018663,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,8.8.8.8,353,
2026-08-24T12:34:36.383759,192.168.1.13,False,normal,low,0.95875,tcp,192.168.1.13,151.101.65.140,600,
2026-08-24T12:34:36.693989,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,142.250.190.46,406,
2026-08-24T12:34:36.887714,192.168.1.35,False,normal,low,0.9615277777777778,tcp,192.168.1.35,8.8.8.8,697,
2026-08-24T12:34:37.059146,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:34:37.322475,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,8.8.8.8,689,
2026-08-24T12:34:37.647047,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1464,
2026-08-24T12:34:37.949633,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1438,
2026-08-24T12:34:38.179117,192.168.1.21,False,normal,low,0.9682539682539683,tcp,192.168.1.21,1.1.1.1,1213,
2026-08-24T12:34:38.354792,192.168.1.15,False,normal,low,0.9645833333333333,tcp,192.168.1.15,192.168.1.1,597,
2026-08-24T12:34:38.732296,192.168.1.48,False,normal,low,0.9675595238095238,tcp,192.168.1.48,142.250.190.46,1055,
2026-08-24T12:34:39.022098,192.168.1.18,False,normal,low,0.9688095238095239,tcp,192.168.1.18,192.168.1.1,1289,
2026-08-24T12:34:39.408117,192.168.1.11,False,normal,low,0.9670833333333333,tcp,192.168.1.11,1.1.1.1,906,
2026-08-24T12:34:39.565334,192.168.1.45,False,normal,low,0.9800925925925926,tcp,192.168.1.45,151.101.65.140,510,
2026-08-24T12:34:39.973326,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1460,
2026-08-24T12:34:40.323856,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,8.8.8.8,634,
2026-08-24T12:34:40.756964,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,1.1.1.1,163,
2026-08-24T12:34:41.216421,192.168.1.19,False,normal,low,0.9654761904761905,tcp,192.168.1.19,192.168.1.1,1253,
2026-08-24T12:34:41.447204,192.168.1.36,False,normal,low,0.9654761904761905,tcp,192.168.1.36,151.101.65.140,1280,
2026-08-24T12:34:41.708470,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1415,
2026-08-24T12:34:41.958755,192.168.1.10,False,normal,low,0.9742261904761905,tcp,192.168.1.10,1.1.1.1,939,
2026-08-24T12:34:42.239920,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,151.101.65.140,151,
2026-08-24T12:34:42.482538,192.168.1.49,False,normal,low,0.9675595238095238,tcp,192.168.1.49,151.101.65.140,1092,
2026-08-24T12:34:42.777195,192.168.1.27,False,normal,low,0.9688095238095239,tcp,192.168.1.27,192.168.1.1,1294,
2026-08-24T12:34:43.096775,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T12:34:43.383956,192.168.1.7,False,normal,low,0.95875,udp,192.168.1.7,151.101.65.140,683,
2026-08-24T12:34:43.658344,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,8.8.8.8,612,
2026-08-24T12:34:43.829449,192.168.1.23,False,normal,low,0.9688095238095239,tcp,192.168.1.23,151.101.65.140,1349,
2026-08-24T12:34:44.134617,192.168.1.44,False,normal,low,0.9742261904761905,tcp,192.168.1.44,192.168.1.1,975,
2026-08-24T12:34:44.318022,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,298,
2026-08-24T12:34:44.664794,192.168.1.19,False,normal,low,0.95875,tcp,192.168.1.19,142.250.190.46,781,
2026-08-24T12:34:44.823952,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,142.250.190.46,1021,
2026-08-24T12:34:45.174310,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:34:45.364659,192.168.1.41,False,normal,low,0.9875,udp,192.168.1.41,8.8.8.8,553,
2026-08-24T12:34:45.546604,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,1.1.1.1,343,
2026-08-24T12:34:45.799345,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,8.8.8.8,990,
2026-08-24T12:34:46.137789,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,1.1.1.1,332,
2026-08-24T12:34:46.399188,192.168.1.25,False,normal,low,0.9615277777777778,udp,192.168.1.25,1.1.1.1,731,
2026-08-24T12:34:46.838079,192.168.1.28,False,normal,low,0.9958333333333333,udp,192.168.1.28,1.1.1.1,386,
2026-08-24T12:34:46.994721,192.168.1.27,False,normal,low,0.95875,udp,192.168.1.27,8.8.8.8,649,
2026-08-24T12:34:47.322947,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,265,
2026-08-24T12:34:47.556496,192.168.1.34,False,normal,low,0.9787037037037037,udp,192.168.1.34,8.8.8.8,451,
2026-08-24T12:34:47.711977,192.168.1.18,False,normal,low,0.9875,tcp,192.168.1.18,151.101.65.140,556,
2026-08-24T12:34:47.879679,192.168.1.37,False,normal,low,0.9670833333333333,tcp,192.168.1.37,1.1.1.1,909,
2026-08-24T12:34:48.269013,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,243,
2026-08-24T12:34:48.606321,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,192.168.1.1,782,
2026-08-24T12:34:48.768623,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,151.101.65.140,332,
2026-08-24T12:34:49.031839,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:34:49.396560,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:34:49.698373,192.168.1.6,False,normal,low,0.9958333333333333,tcp,192.168.1.6,142.250.190.46,320,
2026-08-24T12:34:49.976640,192.168.1.34,False,normal,low,0.9682539682539683,tcp,192.168.1.34,142.250.190.46,1235,
2026-08-24T12:34:50.351121,192.168.1.17,False,normal,low,0.9787037037037037,tcp,192.168.1.17,151.101.65.140,480,
2026-08-24T12:34:50.596110,192.168.1.20,False,normal,low,0.9688095238095239,tcp,192.168.1.20,192.168.1.1,1340,
2026-08-24T12:34:50.788616,192.168.1.12,False,normal,low,0.95875,udp,192.168.1.12,142.250.190.46,803,
2026-08-24T12:34:51.210218,192.168.1.21,False,normal,low,0.9615277777777778,tcp,192.168.1.21,142.250.190.46,759,
2026-08-24T12:34:51.518182,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,111,
2026-08-24T12:34:51.802986,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,142.250.190.46,281,
2026-08-24T12:34:52.154417,192.168.1.44,False,normal,low,0.9958333333333333,udp,192.168.1.44,8.8.8.8,219,
2026-08-24T12:34:52.582753,192.168.1.40,False,normal,low,0.9533333333333334,udp,192.168.1.40,151.101.65.140,1411,
2026-08-24T12:34:53.013803,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,80,
2026-08-24T12:34:53.354986,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1413,
2026-08-24T12:34:53.652404,192.168.1.28,False,normal,low,0.9615277777777778,tcp,192.168.1.28,8.8.8.8,768,
2026-08-24T12:34:53.958834,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,291,
2026-08-24T12:34:54.274942,192.168.1.9,False,normal,low,0.9654761904761905,tcp,192.168.1.9,192.168.1.1,1256,
2026-08-24T12:34:54.652298,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:34:54.915740,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,142.250.190.46,202,
2026-08-24T12:34:55.278492,192.168.1.16,False,normal,low,0.9675595238095238,tcp,192.168.1.16,8.8.8.8,1016,
2026-08-24T12:34:55.550913,192.168.1.8,False,normal,low,0.9688095238095239,tcp,192.168.1.8,151.101.65.140,1347,
2026-08-24T12:34:55.918915,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,1.1.1.1,313,
2026-08-24T12:34:56.298909,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,1.1.1.1,169,
2026-08-24T12:34:56.478887,192.168.1.37,False,normal,low,0.9615277777777778,tcp,192.168.1.37,151.101.65.140,754,
2026-08-24T12:34:56.623139,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,113,
2026-08-24T12:34:57.010699,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,262,
2026-08-24T12:34:57.396322,192.168.1.46,False,normal,low,0.9675595238095238,tcp,192.168.1.46,1.1.1.1,1110,
2026-08-24T12:34:57.682509,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,246,
2026-08-24T12:34:57.908598,192.168.1.39,False,normal,low,0.9682539682539683,tcp,192.168.1.39,8.8.8.8,1230,
2026-08-24T12:34:58.106228,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,151.101.65.140,137,
2026-08-24T12:34:58.458704,192.168.1.7,False,normal,low,0.95875,udp,192.168.1.7,8.8.8.8,811,
2026-08-24T12:34:58.640905,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,1.1.1.1,880,
2026-08-24T12:34:59.070885,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1453,
2026-08-24T12:34:59.414572,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,246,
2026-08-24T12:34:59.815505,192.168.1.28,False,normal,low,0.9450000000000001,tcp,192.168.1.28,1.1.1.1,1460,
2026-08-24T12:35:00.126313,192.168.1.21,False,normal,low,0.9787037037037037,tcp,192.168.1.21,8.8.8.8,458,
2026-08-24T12:35:00.427697,192.168.1.4,False,normal,low,0.9682539682539683,tcp,192.168.1.4,1.1.1.1,1235,
2026-08-24T12:35:00.762527,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,151.101.65.140,263,
2026-08-24T12:35:00.977989,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,98,
2026-08-24T12:35:01.389950,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,107,
2026-08-24T12:35:01.782931,192.168.1.34,False,normal,low,0.9615277777777778,udp,192.168.1.34,8.8.8.8,699,
2026-08-24T12:35:02.049425,192.168.1.6,False,normal,low,0.95875,udp,192.168.1.6,8.8.8.8,653,
2026-08-24T12:35:02.331683,192.168.1.9,False,normal,low,0.9533333333333334,tcp,192.168.1.9,1.1.1.1,1411,
2026-08-24T12:35:02.466723,192.168.1.50,False,normal,low,0.9675595238095238,udp,192.168.1.50,151.101.65.140,1125,
2026-08-24T12:35:02.719567,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,192.168.1.1,158,
2026-08-24T12:35:02.924238,192.168.1.49,False,normal,low,0.95875,tcp,192.168.1.49,1.1.1.1,816,
2026-08-24T12:35:03.312940,192.168.1.42,False,normal,low,0.9654761904761905,tcp,192.168.1.42,151.101.65.140,1250,
2026-08-24T12:35:03.608135,192.168.1.14,False,normal,low,0.9875,tcp,192.168.1.14,151.101.65.140,557,
2026-08-24T12:35:03.844963,192.168.1.42,False,normal,low,0.9742261904761905,tcp,192.168.1.42,8.8.8.8,939,
2026-08-24T12:35:04.112131,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,1.1.1.1,1130,
2026-08-24T12:35:04.491319,192.168.1.18,False,normal,low,0.9833333333333333,tcp,192.168.1.18,1.1.1.1,576,
2026-08-24T12:35:04.563288,192.168.1.2,False,normal,low,0.9675595238095238,tcp,192.168.1.2,142.250.190.46,1054,
2026-08-24T12:35:04.940299,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,1.1.1.1,1122,
2026-08-24T12:35:05.310950,192.168.1.42,False,normal,low,0.9800925925925926,tcp,192.168.1.42,1.1.1.1,521,
2026-08-24T12:35:05.825719,192.168.1.18,False,normal,low,0.9958333333333333,udp,192.168.1.18,8.8.8.8,184,
2026-08-24T12:35:06.694868,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1459,
2026-08-24T12:35:07.207487,192.168.1.35,False,normal,low,0.95875,udp,192.168.1.35,1.1.1.1,785,
2026-08-24T12:35:07.672471,192.168.1.24,False,normal,low,0.9958333333333333,tcp,192.168.1.24,8.8.8.8,195,
2026-08-24T12:35:07.812676,192.168.1.8,False,normal,low,0.9675595238095238,tcp,192.168.1.8,1.1.1.1,1123,
2026-08-24T12:35:07.968656,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,1.1.1.1,251,
2026-08-24T12:35:08.096297,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,8.8.8.8,203,
2026-08-24T12:35:08.227924,192.168.1.37,False,normal,low,0.9533333333333334,udp,192.168.1.37,151.101.65.140,1437,
2026-08-24T12:35:08.473784,192.168.1.50,False,normal,low,0.9675595238095238,tcp,192.168.1.50,151.101.65.140,1115,
2026-08-24T12:35:08.560072,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,123,
2026-08-24T12:35:08.892912,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:35:09.441929,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,142.250.190.46,617,
2026-08-24T12:35:09.531838,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1466,
2026-08-24T12:35:09.839989,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,192.168.1.1,204,
2026-08-24T12:35:10.058393,192.168.1.10,False,normal,low,0.9742261904761905,tcp,192.168.1.10,192.168.1.1,944,
2026-08-24T12:35:10.689479,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,1.1.1.1,273,
2026-08-24T12:35:10.787498,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,142.250.190.46,296,
2026-08-24T12:35:11.072207,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,420,
2026-08-24T12:35:11.193399,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,1.1.1.1,360,
2026-08-24T12:35:11.556731,192.168.1.32,False,normal,low,0.9787037037037037,udp,192.168.1.32,1.1.1.1,462,
2026-08-24T12:35:11.985849,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1403,
2026-08-24T12:35:12.414312,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,142.250.190.46,886,
2026-08-24T12:35:12.916573,192.168.1.37,False,normal,low,0.9645833333333333,tcp,192.168.1.37,142.250.190.46,596,
2026-08-24T12:35:13.238177,192.168.1.38,False,normal,low,0.9958333333333333,udp,192.168.1.38,142.250.190.46,417,
2026-08-24T12:35:13.378513,192.168.1.28,False,normal,low,0.9958333333333333,tcp,192.168.1.28,192.168.1.1,324,
2026-08-24T12:35:13.756363,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,151.101.65.140,1060,
2026-08-24T12:35:14.002466,192.168.1.17,False,normal,low,0.9787037037037037,udp,192.168.1.17,192.168.1.1,493,
2026-08-24T12:35:14.243658,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,151.101.65.140,621,
2026-08-24T12:35:14.673025,192.168.1.14,False,normal,low,0.95875,tcp,192.168.1.14,8.8.8.8,858,
2026-08-24T12:35:14.763503,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,8.8.8.8,1072,
2026-08-24T12:35:15.036663,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,142.250.190.46,408,
