timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-09-08T20:07:17.487904,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,151.101.65.140,181,
2026-09-08T20:07:17.859037,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:18.120556,192.168.1.39,False,normal,low,0.95875,tcp,192.168.1.39,192.168.1.1,629,
2026-09-08T20:07:18.319712,192.168.1.49,False,normal,low,0.95875,udp,192.168.1.49,151.101.65.140,771,
2026-09-08T20:07:18.527035,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,151.101.65.140,172,
2026-09-08T20:07:18.843051,192.168.1.13,False,normal,low,0.95875,tcp,192.168.1.13,142.250.190.46,886,
2026-09-08T20:07:19.041278,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,142.250.190.46,349,
2026-09-08T20:07:19.261196,192.168.1.24,False,normal,low,0.9958333333333333,tcp,192.168.1.24,192.168.1.1,337,
2026-09-08T20:07:19.506862,192.168.1.14,False,normal,low,0.9787037037037037,tcp,192.168.1.14,151.101.65.140,473,
2026-09-08T20:07:19.785868,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T20:07:20.140175,192.168.1.23,False,normal,low,0.9742261904761905,tcp,192.168.1.23,151.101.65.140,950,
2026-09-08T20:07:20.443608,192.168.1.49,False,normal,low,0.9675595238095238,tcp,192.168.1.49,192.168.1.1,1011,
2026-09-08T20:07:20.699532,192.168.1.13,False,normal,low,0.9958333333333333,udp,192.168.1.13,142.250.190.46,164,
2026-09-08T20:07:20.948694,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,94,
2026-09-08T20:07:21.115958,192.168.1.24,False,normal,low,0.9615277777777778,udp,192.168.1.24,151.101.65.140,725,
2026-09-08T20:07:21.278249,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1472,
2026-09-08T20:07:21.465586,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,142.250.190.46,330,
2026-09-08T20:07:21.693017,192.168.1.5,False,normal,low,0.9958333333333333,udp,192.168.1.5,192.168.1.1,339,
2026-09-08T20:07:21.913059,192.168.1.45,False,normal,low,0.95875,tcp,192.168.1.45,192.168.1.1,778,
2026-09-08T20:07:22.086092,192.168.1.32,False,normal,low,0.95875,udp,192.168.1.32,151.101.65.140,872,
2026-09-08T20:07:22.281836,192.168.1.12,False,normal,low,0.9847222222222223,tcp,192.168.1.12,1.1.1.1,548,
2026-09-08T20:07:22.499759,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,166,
2026-09-08T20:07:22.801535,192.168.1.17,False,normal,low,0.9958333333333333,udp,192.168.1.17,142.250.190.46,332,
2026-09-08T20:07:23.019461,192.168.1.44,False,normal,low,0.9654761904761905,tcp,192.168.1.44,192.168.1.1,1253,
2026-09-08T20:07:23.382713,192.168.1.3,False,normal,low,0.9958333333333333,udp,192.168.1.3,1.1.1.1,354,
2026-09-08T20:07:23.689472,192.168.1.7,False,normal,low,0.9958333333333333,udp,192.168.1.7,1.1.1.1,188,
2026-09-08T20:07:23.982913,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,151.101.65.140,191,
2026-09-08T20:07:24.281168,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,8.8.8.8,898,
2026-09-08T20:07:24.530450,192.168.1.45,False,normal,low,0.9800925925925926,tcp,192.168.1.45,1.1.1.1,512,
2026-09-08T20:07:24.736606,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1442,
2026-09-08T20:07:24.962453,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1491,
2026-09-08T20:07:25.248129,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,192.168.1.1,616,
2026-09-08T20:07:25.496344,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,105,
2026-09-08T20:07:25.821933,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,142.250.190.46,341,
2026-09-08T20:07:26.069759,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,151.101.65.140,391,
2026-09-08T20:07:26.223501,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,192.168.1.1,804,
2026-09-08T20:07:26.384853,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,8.8.8.8,267,
2026-09-08T20:07:26.568943,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,142.250.190.46,202,
2026-09-08T20:07:26.803439,192.168.1.33,False,normal,low,0.9675595238095238,tcp,192.168.1.33,1.1.1.1,1081,
2026-09-08T20:07:27.143666,192.168.1.44,False,normal,low,0.9450000000000001,tcp,192.168.1.44,151.101.65.140,1451,
2026-09-08T20:07:27.399404,192.168.1.17,False,normal,low,0.9787037037037037,tcp,192.168.1.17,1.1.1.1,460,
2026-09-08T20:07:27.564832,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:27.739318,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,151.101.65.140,173,
2026-09-08T20:07:28.022424,192.168.1.47,False,normal,low,0.9615277777777778,tcp,192.168.1.47,8.8.8.8,711,
2026-09-08T20:07:28.174879,192.168.1.2,False,normal,low,0.95875,tcp,192.168.1.2,192.168.1.1,856,
2026-09-08T20:07:28.515376,192.168.1.45,False,normal,low,0.9533333333333334,udp,192.168.1.45,192.168.1.1,1418,
2026-09-08T20:07:28.661786,192.168.1.33,False,normal,low,0.9682539682539683,tcp,192.168.1.33,8.8.8.8,1244,
2026-09-08T20:07:28.798256,192.168.1.10,False,normal,low,0.9787037037037037,udp,192.168.1.10,151.101.65.140,501,
2026-09-08T20:07:29.084811,192.168.1.26,False,normal,low,0.9800925925925926,udp,192.168.1.26,151.101.65.140,513,
2026-09-08T20:07:29.374518,192.168.1.8,False,normal,low,0.9958333333333333,udp,192.168.1.8,1.1.1.1,283,
2026-09-08T20:07:29.578581,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,151.101.65.140,328,
2026-09-08T20:07:29.901852,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,142.250.190.46,181,
2026-09-08T20:07:30.073419,192.168.1.40,False,normal,low,0.9742261904761905,tcp,192.168.1.40,142.250.190.46,930,
2026-09-08T20:07:30.294889,192.168.1.43,False,normal,low,0.9958333333333333,udp,192.168.1.43,151.101.65.140,197,
2026-09-08T20:07:30.493616,192.168.1.28,False,normal,low,0.9958333333333333,tcp,192.168.1.28,1.1.1.1,173,
2026-09-08T20:07:30.822348,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:30.996740,192.168.1.14,False,normal,low,0.9758928571428572,tcp,192.168.1.14,192.168.1.1,1195,
2026-09-08T20:07:31.112480,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,86,
2026-09-08T20:07:31.240290,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,64,
2026-09-08T20:07:31.563579,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,126,
2026-09-08T20:07:31.834705,192.168.1.36,False,normal,low,0.95875,udp,192.168.1.36,8.8.8.8,650,
2026-09-08T20:07:32.113158,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,142.250.190.46,238,
2026-09-08T20:07:32.355348,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1474,
2026-09-08T20:07:32.544771,192.168.1.12,False,normal,low,0.95875,udp,192.168.1.12,1.1.1.1,889,
2026-09-08T20:07:32.692949,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T20:07:32.896140,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,192.168.1.1,208,
2026-09-08T20:07:33.256288,192.168.1.9,False,normal,low,0.95875,tcp,192.168.1.9,142.250.190.46,667,
2026-09-08T20:07:33.536669,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,87,
2026-09-08T20:07:33.914733,192.168.1.4,False,normal,low,0.9675595238095238,tcp,192.168.1.4,151.101.65.140,1088,
2026-09-08T20:07:34.203617,192.168.1.31,False,normal,low,0.9688095238095239,tcp,192.168.1.31,151.101.65.140,1382,
2026-09-08T20:07:34.524491,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,192.168.1.1,293,
2026-09-08T20:07:34.771102,192.168.1.27,False,normal,low,0.9533333333333334,tcp,192.168.1.27,8.8.8.8,1403,
2026-09-08T20:07:35.035233,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1484,
2026-09-08T20:07:35.224934,192.168.1.17,False,normal,low,0.95875,udp,192.168.1.17,151.101.65.140,895,
2026-09-08T20:07:35.354307,192.168.1.18,False,normal,low,0.9675595238095238,udp,192.168.1.18,151.101.65.140,1030,
2026-09-08T20:07:35.739334,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1428,
2026-09-08T20:07:36.045826,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,142.250.190.46,422,
2026-09-08T20:07:36.288160,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:36.446162,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,151.101.65.140,214,
2026-09-08T20:07:36.595458,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1475,
2026-09-08T20:07:36.770880,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:37.018837,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,141,
2026-09-08T20:07:37.250027,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,192.168.1.1,809,
2026-09-08T20:07:37.536810,192.168.1.34,False,normal,low,0.9615277777777778,tcp,192.168.1.34,142.250.190.46,761,
2026-09-08T20:07:37.756441,192.168.1.47,False,normal,low,0.95875,tcp,192.168.1.47,8.8.8.8,871,
2026-09-08T20:07:38.030929,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,142.250.190.46,261,
2026-09-08T20:07:38.215081,192.168.1.14,False,normal,low,0.9675595238095238,udp,192.168.1.14,1.1.1.1,1021,
2026-09-08T20:07:38.392350,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,192.168.1.1,849,
2026-09-08T20:07:38.544370,192.168.1.32,False,normal,low,0.95875,tcp,192.168.1.32,151.101.65.140,843,
2026-09-08T20:07:38.649725,192.168.1.46,False,normal,low,0.9670833333333333,udp,192.168.1.46,151.101.65.140,917,
2026-09-08T20:07:38.865920,192.168.1.27,False,normal,low,0.9675595238095238,tcp,192.168.1.27,1.1.1.1,1155,
2026-09-08T20:07:39.135475,192.168.1.21,False,normal,low,0.9533333333333334,tcp,192.168.1.21,8.8.8.8,1404,
2026-09-08T20:07:39.397190,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,82,
2026-09-08T20:07:39.665147,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,142.250.190.46,1070,
2026-09-08T20:07:39.871283,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,8.8.8.8,416,
2026-09-08T20:07:40.000812,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,287,
2026-09-08T20:07:40.199040,192.168.1.28,False,normal,low,0.9615277777777778,tcp,192.168.1.28,1.1.1.1,726,
2026-09-08T20:07:40.305828,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,1.1.1.1,677,
2026-09-08T20:07:40.423598,192.168.1.24,False,normal,low,0.9654761904761905,udp,192.168.1.24,192.168.1.1,1275,
2026-09-08T20:07:40.559834,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,151.101.65.140,354,
2026-09-08T20:07:40.759063,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,142.250.190.46,815,
2026-09-08T20:07:41.060434,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:41.196445,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,8.8.8.8,421,
2026-09-08T20:07:41.313040,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,85,
2026-09-08T20:07:41.529350,192.168.1.7,False,normal,low,0.9615277777777778,tcp,192.168.1.7,142.250.190.46,768,
2026-09-08T20:07:41.695531,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,151.101.65.140,243,
2026-09-08T20:07:41.915313,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,68,
2026-09-08T20:07:42.247483,192.168.1.26,False,normal,low,0.9688095238095239,tcp,192.168.1.26,142.250.190.46,1388,
2026-09-08T20:07:42.515075,192.168.1.9,False,normal,low,0.9675595238095238,udp,192.168.1.9,8.8.8.8,1072,
2026-09-08T20:07:42.772655,192.168.1.46,False,normal,low,0.9675595238095238,udp,192.168.1.46,1.1.1.1,1127,
2026-09-08T20:07:42.998216,192.168.1.34,False,normal,low,0.9688095238095239,tcp,192.168.1.34,142.250.190.46,1345,
2026-09-08T20:07:43.279853,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,142.250.190.46,266,
2026-09-08T20:07:43.484037,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,142.250.190.46,389,
2026-09-08T20:07:43.863672,192.168.1.20,False,normal,low,0.9654761904761905,tcp,192.168.1.20,151.101.65.140,1247,
2026-09-08T20:07:43.995512,192.168.1.18,False,normal,low,0.9688095238095239,tcp,192.168.1.18,192.168.1.1,1303,
2026-09-08T20:07:44.210811,192.168.1.5,False,normal,low,0.9615277777777778,tcp,192.168.1.5,8.8.8.8,748,
2026-09-08T20:07:44.345958,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,8.8.8.8,638,
2026-09-08T20:07:44.614454,192.168.1.49,False,normal,low,0.9675595238095238,tcp,192.168.1.49,1.1.1.1,1040,
2026-09-08T20:07:44.863865,192.168.1.3,False,normal,low,0.9688095238095239,tcp,192.168.1.3,151.101.65.140,1370,
2026-09-08T20:07:45.042515,192.168.1.32,False,normal,low,0.9688095238095239,tcp,192.168.1.32,142.250.190.46,1329,
2026-09-08T20:07:45.317959,192.168.1.4,False,normal,low,0.9787037037037037,tcp,192.168.1.4,192.168.1.1,446,
2026-09-08T20:07:45.462433,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,75,
2026-09-08T20:07:45.724076,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,151.101.65.140,1072,
2026-09-08T20:07:45.901277,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,142.250.190.46,781,
2026-09-08T20:07:46.037225,192.168.1.18,False,normal,low,0.9675595238095238,tcp,192.168.1.18,151.101.65.140,1055,
2026-09-08T20:07:46.321310,192.168.1.45,False,normal,low,0.9688095238095239,tcp,192.168.1.45,8.8.8.8,1342,
2026-09-08T20:07:46.453753,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T20:07:46.652868,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,142.250.190.46,934,
2026-09-08T20:07:47.046521,192.168.1.39,False,normal,low,0.9688095238095239,tcp,192.168.1.39,8.8.8.8,1360,
2026-09-08T20:07:47.300474,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,151.101.65.140,617,
2026-09-08T20:07:47.495180,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T20:07:47.633537,192.168.1.32,False,normal,low,0.9833333333333333,tcp,192.168.1.32,1.1.1.1,576,
2026-09-08T20:07:47.755314,192.168.1.3,False,normal,low,0.9688095238095239,tcp,192.168.1.3,192.168.1.1,1284,
2026-09-08T20:07:47.900590,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1420,
2026-09-08T20:07:48.010863,192.168.1.16,False,normal,low,0.9742261904761905,udp,192.168.1.16,8.8.8.8,930,
2026-09-08T20:07:48.210648,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,74,
2026-09-08T20:07:48.367236,192.168.1.25,False,normal,low,0.9675595238095238,tcp,192.168.1.25,142.250.190.46,1103,
2026-09-08T20:07:48.527990,192.168.1.14,False,normal,low,0.95875,tcp,192.168.1.14,1.1.1.1,840,
2026-09-08T20:07:48.766907,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1428,
2026-09-08T20:07:48.972792,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T20:07:49.228410,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,192.168.1.1,238,
2026-09-08T20:07:49.504746,192.168.1.11,False,normal,low,0.95875,udp,192.168.1.11,8.8.8.8,689,
2026-09-08T20:07:49.777146,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,8.8.8.8,229,
2026-09-08T20:07:50.046189,192.168.1.2,False,normal,low,0.9758928571428572,tcp,192.168.1.2,192.168.1.1,1182,
2026-09-08T20:07:50.409514,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,1.1.1.1,772,
2026-09-08T20:07:50.665416,192.168.1.19,False,normal,low,0.9742261904761905,tcp,192.168.1.19,142.250.190.46,976,
2026-09-08T20:07:50.889467,192.168.1.47,False,normal,low,0.9958333333333333,tcp,192.168.1.47,151.101.65.140,133,
2026-09-08T20:07:51.060070,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,240,
2026-09-08T20:07:51.368605,192.168.1.43,False,normal,low,0.9670833333333333,tcp,192.168.1.43,1.1.1.1,921,
2026-09-08T20:07:51.643570,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1415,
2026-09-08T20:07:51.806230,192.168.1.24,False,normal,low,0.9688095238095239,tcp,192.168.1.24,1.1.1.1,1297,
2026-09-08T20:07:52.071364,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,83,
2026-09-08T20:07:52.273943,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,151.101.65.140,686,
2026-09-08T20:07:52.514674,192.168.1.43,False,normal,low,0.9758928571428572,tcp,192.168.1.43,151.101.65.140,1178,
2026-09-08T20:07:52.672051,192.168.1.21,False,normal,low,0.9670833333333333,tcp,192.168.1.21,142.250.190.46,923,
2026-09-08T20:07:52.806584,192.168.1.38,False,normal,low,0.9875,tcp,192.168.1.38,8.8.8.8,555,
2026-09-08T20:07:52.988322,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,287,
2026-09-08T20:07:53.174794,192.168.1.24,False,normal,low,0.9675595238095238,udp,192.168.1.24,192.168.1.1,1060,
2026-09-08T20:07:53.410908,192.168.1.8,False,normal,low,0.9533333333333334,tcp,192.168.1.8,142.250.190.46,1417,
2026-09-08T20:07:53.652762,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1464,
2026-09-08T20:07:53.969762,192.168.1.9,False,normal,low,0.9688095238095239,tcp,192.168.1.9,192.168.1.1,1356,
2026-09-08T20:07:54.204998,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,142.250.190.46,143,
2026-09-08T20:07:54.355558,192.168.1.20,False,normal,low,0.9847222222222223,tcp,192.168.1.20,1.1.1.1,539,
2026-09-08T20:07:54.625940,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,142.250.190.46,770,
2026-09-08T20:07:54.844686,192.168.1.2,False,normal,low,0.9847222222222223,tcp,192.168.1.2,1.1.1.1,548,
2026-09-08T20:07:54.977839,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1430,
2026-09-08T20:07:55.295479,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,220,
2026-09-08T20:07:55.515448,192.168.1.17,False,normal,low,0.9688095238095239,udp,192.168.1.17,1.1.1.1,1288,
2026-09-08T20:07:55.781395,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,192.168.1.1,802,
2026-09-08T20:07:55.955186,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,249,
2026-09-08T20:07:56.256959,192.168.1.14,False,normal,low,0.9958333333333333,tcp,192.168.1.14,8.8.8.8,230,
2026-09-08T20:07:56.609958,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,8.8.8.8,266,
2026-09-08T20:07:56.860546,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1427,
2026-09-08T20:07:57.086291,192.168.1.11,False,normal,low,0.9615277777777778,tcp,192.168.1.11,151.101.65.140,732,
2026-09-08T20:07:57.302806,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,8.8.8.8,238,
2026-09-08T20:07:57.432191,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,98,
2026-09-08T20:07:57.664945,192.168.1.41,False,normal,low,0.9958333333333333,tcp,192.168.1.41,8.8.8.8,345,
2026-09-08T20:07:57.946763,192.168.1.32,False,normal,low,0.9633928571428572,tcp,192.168.1.32,192.168.1.1,1169,
2026-09-08T20:07:58.161669,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1459,
2026-09-08T20:07:58.291784,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,186,
2026-09-08T20:07:58.587074,192.168.1.33,False,normal,low,0.9675595238095238,tcp,192.168.1.33,1.1.1.1,1148,
2026-09-08T20:07:58.832527,192.168.1.23,False,normal,low,0.9958333333333333,udp,192.168.1.23,192.168.1.1,171,
2026-09-08T20:07:58.994737,192.168.1.13,False,normal,low,0.95875,tcp,192.168.1.13,151.101.65.140,864,
2026-09-08T20:07:59.180308,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,8.8.8.8,1116,
2026-09-08T20:07:59.496598,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,192.168.1.1,1089,
2026-09-08T20:07:59.778204,192.168.1.22,False,normal,low,0.9688095238095239,tcp,192.168.1.22,1.1.1.1,1287,
2026-09-08T20:08:00.024542,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T20:08:00.259933,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T20:08:00.625223,192.168.1.37,False,normal,low,0.9675595238095238,tcp,192.168.1.37,151.101.65.140,1148,
2026-09-08T20:08:00.927824,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,151.101.65.140,219,
2026-09-08T20:08:01.195415,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,151,
2026-09-08T20:08:01.399971,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T20:08:01.778056,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,1.1.1.1,862,
